file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771632567936172e-07,100014.22504597648,0.0,-1.137263485412436e-09,-8.708563090294172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056501.1781268977,496899.42058144417,0.24162369847705611
889.1397050194613,2208228.359929161,271066.7655468234,0.12275304966897493
1581.1388300841895,2372091.484318511,409940.5572714937,0.17281819018429107
2811.706625951745,2535535.3053660714,-55853.61988984588,-0.022028334518411265
4999.999999999999,1972160.898533632,688120.7515557318,0.3489171456889611
