file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161129704425771e-07,100011.0647083145,0.0,-1.872026895518287e-09,-7.567584061484297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919598.6686824267,34980.87063687151,0.018223012553390476
889.1397050194613,1999411.1866167318,209842.6254829453,0.10495221137480319
1581.1388300841895,2077792.8319116372,36844.10888443637,0.017732330345243606
2811.706625951745,2143472.5813806253,-145058.3075076834,-0.0676744404233295
4999.999999999999,1747309.7323584752,633917.167953571,0.36279610661695644
