file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014952168960556e-07,100015.96963351246,0.0,-1.5696301009860799e-09,-7.406634246937519e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983107.1061500474,309778.03663689777,0.15620842448509642
889.1397050194613,2052145.4459933816,238338.6328108955,0.11614119909299264
1581.1388300841895,2187228.86804893,176730.52166772872,0.08080111059679701
2811.706625951745,2141334.036684066,-38650.10420834902,-0.018049544604540127
4999.999999999999,1859169.8561160446,661801.4061624495,0.35596608022948795
