file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54189398661647e-07,100013.32085161502,0.0,-1.7268093262695996e-09,-8.251295288870585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036974.1432136977,256473.32566075932,0.12590897460098632
889.1397050194613,2164530.194799224,327548.75738889084,0.15132556624800209
1581.1388300841895,2246213.2343650647,241628.2031951334,0.10757135587059892
2811.706625951745,2456648.271399835,32985.95940901678,0.01342722106092171
4999.999999999999,2026085.9524707515,704001.7526318233,0.34746884838390696
