file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549932288902365e-07,100013.27791263859,0.0,-1.7138251271958957e-09,-7.654917782302327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978460.3056461038,173106.3400063094,0.08749548298356091
889.1397050194613,2068171.2540946966,119934.37478832359,0.05799054336088944
1581.1388300841895,2106865.414697032,-20269.11923367514,-0.009620509735592128
2811.706625951745,2126267.2155835396,-13309.328511887725,-0.006259480659036108
4999.999999999999,1807268.2715291218,648951.6742805522,0.3590787734747742
