file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.00404199138131e-07,100015.56651175159,0.0,-1.064765113789859e-09,-1.0165226549732667e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269092.119569096,447549.2458948367,0.1972371425712884
889.1397050194613,2531557.046692587,442042.64498526696,0.1746129503827631
1581.1388300841895,2759263.623244359,323796.73611689254,0.11734896709005657
2811.706625951745,2827015.5951503785,372533.6974445382,0.13177631495333927
4999.999999999999,2506665.5431416533,821676.1921904415,0.327796500190695
