file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.176795030371651e-07,100011.26952509157,0.0,-1.825588601498787e-09,-8.166160836931823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000309.2784501724,248503.30682787628,0.12423244220534493
889.1397050194613,2039822.0077509764,217005.6438393095,0.10638459778094607
1581.1388300841895,2152354.225850299,115661.93844826665,0.05373740858225778
2811.706625951745,2165848.974848035,-103939.80673377677,-0.047990329861789936
4999.999999999999,1828994.0320133362,654676.5270342783,0.3579435009493266
