file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100816451876441e-07,100010.69387564049,0.0,-1.6287570780675755e-09,-7.886714566418841e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905928.027885939,20555.141621824943,0.010784846710410554
889.1397050194613,1970648.0432833757,108065.19808827958,0.05483739141375434
1581.1388300841895,1997133.283785047,-33333.103164284534,-0.016690475009815218
2811.706625951745,2056981.08834422,-29967.98139944987,-0.014568914400458969
4999.999999999999,1714449.2599671758,625336.267305806,0.36474469201717785
