file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.333008358451563e-07,100017.5744171211,0.0,-1.0720697065858893e-09,-9.627207967298201e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342144.4688635278,391163.5710381355,0.16701086386355096
889.1397050194613,2502861.402347923,565849.4791290218,0.22608102813771508
1581.1388300841895,2658449.7820245223,520954.3600057852,0.19596170803311408
2811.706625951745,2868750.939192986,23492.199725877486,0.008188999402118233
4999.999999999999,2299887.950310477,770148.5674855985,0.3348635168863905
