file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055729639382033e-07,100015.40638380707,0.0,-9.351365035844104e-10,-7.295065377281544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323144.7053177175,382049.47275155346,0.16445358391883028
889.1397050194613,2473202.4308857936,402628.10472014605,0.16279625949419035
1581.1388300841895,2448051.7471563728,246856.0622864177,0.10083776316132316
2811.706625951745,2711650.0037969016,-279830.31146740157,-0.10319558611014626
4999.999999999999,2388457.619073218,791829.8902749728,0.3315235254549849
