file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954024857209346e-07,100013.27869867225,0.0,-1.264027475562759e-09,-8.670201357827377e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116168.0583406123,431576.76027743885,0.203942573736728
889.1397050194613,2314174.4464110434,356625.33012875234,0.15410477402938558
1581.1388300841895,2409339.7732369117,366418.78721698426,0.1520826540478789
2811.706625951745,2710389.3077509236,286964.5243788822,0.10587575871785182
4999.999999999999,2374770.252379329,785635.330163233,0.330825825940884
