file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712373597770551e-07,100014.1827156427,0.0,-1.4028161621774024e-09,-7.84895634203767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022760.0067490665,201695.56803978444,0.09971304918369675
889.1397050194613,2081559.5089484614,218567.36020601404,0.10500173512523187
1581.1388300841895,2090278.9290839098,47284.98236909171,0.02262137445446811
2811.706625951745,2128785.121929451,-11613.78770297926,-0.005455594171220512
4999.999999999999,1794625.1409374573,646199.0067591403,0.3600746428981741
