file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637887099453198e-07,100013.55533552624,0.0,-1.7926824878509244e-09,-8.931715067902223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374966.504695912,380686.30865820264,0.16029123269969878
889.1397050194613,2496031.440142167,122414.1724659254,0.04904352184720599
1581.1388300841895,2591303.728898935,190514.14857098475,0.07352057825036808
2811.706625951745,2785189.275407115,165581.71471183124,0.05945079430468076
4999.999999999999,2414045.5775279794,799793.0661673683,0.33130818805267503
