file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.203080442791706e-07,100016.85262837676,0.0,-1.179770057236619e-09,-1.0023484173360721e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2403873.805692817,135685.48071339802,0.056444510686072515
889.1397050194613,2513050.626520628,354842.03817539214,0.14119971735972484
1581.1388300841895,2719101.1322767655,273569.2534659344,0.1006101796724525
2811.706625951745,2866956.4045326672,-148129.61010885178,-0.0516678976613172
4999.999999999999,2290825.981775923,768017.0523639494,0.3352577011408599
