file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875191317883156e-07,100015.159169608,0.0,-1.594208550312743e-09,-8.331801904079661e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190619.2227227692,390407.9007816671,0.17821805667185758
889.1397050194613,2215433.1212972444,116516.27522162089,0.05259300048443571
1581.1388300841895,2389360.662192905,277653.2072495598,0.11620397524864896
2811.706625951745,2398913.502216866,213159.2293796128,0.08885657160319858
4999.999999999999,2002823.7137705984,697942.4653456623,0.34847922987275154
