file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.053064786896339e-07,100015.92958268178,0.0,-1.080671095369113e-09,-1.0191289067873808e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314587.475498693,419209.87956580764,0.18111645552540032
889.1397050194613,2411046.3409407698,529889.0847180439,0.21977557034896547
1581.1388300841895,2603694.677196582,385896.41525432793,0.1482110858212552
2811.706625951745,2755890.643784831,268155.3504928026,0.09730260926628377
4999.999999999999,2247186.3843062213,757248.3788873148,0.336976222433415
