file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929261479249543e-07,100015.00182718584,0.0,-1.3276939837462226e-09,-9.23039994915131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2402405.1316356007,308205.2398266829,0.12829028533453524
889.1397050194613,2486752.74236962,120230.78359212648,0.048348507490760376
1581.1388300841895,2698619.2774573253,300473.65252898965,0.11134347665821905
2811.706625951745,2977015.9217754346,191856.20224279191,0.0644458099264624
4999.999999999999,2503084.718006091,820890.1142047672,0.32795139065795276
