file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.245570293609565e-07,100017.16637761513,0.0,-1.10706420658387e-09,-1.0066644629660708e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341440.5430876124,542513.6263873728,0.2317007912026545
889.1397050194613,2516867.6177865495,344455.4230168808,0.13685877659302992
1581.1388300841895,2704070.1880042735,365707.127991555,0.1352432084100093
2811.706625951745,2903033.9725789092,181648.7490801176,0.0625720369778346
4999.999999999999,2378874.3958603404,790150.8011787178,0.33215322446351897
