file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530633467231859e-07,100012.7345996523,0.0,-1.1525627097523244e-09,-9.759908287934707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251150.6012626532,498001.27250148664,0.22122077137893909
889.1397050194613,2448366.5965111344,508363.47472067445,0.207633724232752
1581.1388300841895,2526924.966496608,487536.81995041436,0.19293680121667703
2811.706625951745,2782356.1054189587,77548.72323063099,0.02787160244499111
4999.999999999999,2048368.2718779026,706968.7471038379,0.345137520830521
