file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688585195337348e-07,100013.67223376408,0.0,-1.112596932132285e-09,-1.015590302974723e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2356884.2672197465,287232.4409213174,0.12186955673480974
889.1397050194613,2511185.1708689053,487350.580844581,0.19407194120852142
1581.1388300841895,2704397.727840539,192196.41875021026,0.07106810391520298
2811.706625951745,2875979.832414843,311388.0817770078,0.1082719976918433
4999.999999999999,2356483.976265952,783676.809355035,0.3325619088642551
