file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7141
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546147040320523e-07,100013.13010262215,0.0,-1.8068104932977315e-09,-8.284710261720869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275473.364478265,423860.6504465726,0.1862736154434214
889.1397050194613,2382463.5144803342,378297.86023994174,0.15878432468774092
1581.1388300841895,2567521.7104858165,375501.31354404526,0.1462504920641915
2811.706625951745,2705917.397592216,214581.95044776655,0.07930099811572454
4999.999999999999,2370053.269631243,789338.5160777194,0.3330467404222238
