file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000696114713798e-07,100015.47379552206,0.0,-9.99893189488977e-10,-9.929917935600825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338693.711473241,555380.3771750822,0.23747461005709247
889.1397050194613,2451244.8520737356,646993.267844278,0.2639447737327939
1581.1388300841895,2734691.224994659,514773.1443052535,0.188238123412364
2811.706625951745,2887306.8877835376,308334.27698045084,0.10678957553318688
4999.999999999999,2395348.0315555315,793847.7875006378,0.33141229459884186
