file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3945
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678306602606296e-07,100013.58202590735,0.0,-9.732339036525332e-10,-1.0001419230504912e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307625.8436827688,405739.0515053042,0.17582531960977701
889.1397050194613,2543877.309589721,381945.7017620312,0.15014313006456736
1581.1388300841895,2807480.1120307036,352567.18698381615,0.12558136582089538
2811.706625951745,2930652.2388540786,-154757.6668841807,-0.05280656122634765
4999.999999999999,2589224.4770884793,841726.4151458693,0.3250882349499377
