file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642779203360404e-07,100013.5336702904,0.0,-1.7500612171187518e-09,-7.726426897698035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266170.6434576577,450667.0736968613,0.19886722784884658
889.1397050194613,2443124.21280225,423170.0277954321,0.17320856040719207
1581.1388300841895,2680535.107653042,304262.2787267764,0.11350803720424876
2811.706625951745,2808371.402382168,155116.62375018874,0.05523365734981238
4999.999999999999,2352377.816787012,784265.539502946,0.3333926777859743
