file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645472127928975e-07,100013.34302928505,0.0,-9.656771307115992e-10,-9.565494999468426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313526.2812607163,337854.3403825367,0.14603436456249325
889.1397050194613,2453571.4309439696,348941.904010657,0.14221795200656032
1581.1388300841895,2740755.5536156506,354255.8032893385,0.12925479721166608
2811.706625951745,2974259.7944338094,-100833.37043348135,-0.03390200500379502
4999.999999999999,2399444.099806,794040.916352523,0.3309270328142768
