file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077349958623401e-07,100016.13405926953,0.0,-1.1075195881368139e-09,-9.605467369326332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154874.504915431,377070.5309897462,0.1749849144948441
889.1397050194613,2286911.563031864,451137.02800565504,0.1972691184470474
1581.1388300841895,2387629.969131224,287914.02382396394,0.12058569692385203
2811.706625951745,2603043.555713846,-243160.51684805015,-0.09341392552356544
4999.999999999999,2054773.68103868,709638.265848162,0.3453607919921588
