file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.057063199905422e-07,100010.4291177663,0.0,-1.720194733730549e-09,-7.738341708327817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932128.2745070695,228758.3139740155,0.11839706348294966
889.1397050194613,2101059.5158642493,60344.72195822288,0.028721091193554645
1581.1388300841895,2052484.844950931,-89007.4257832264,-0.04336569207913168
2811.706625951745,2158941.297483111,100625.24387924283,0.04660860579977396
4999.999999999999,1797375.5860812825,646502.4353827706,0.3596924540364453
