file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964751133858948e-07,100015.49913117972,0.0,-1.576099666381131e-09,-7.848397440267736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951194.6085519649,272454.20911127754,0.13963456434182817
889.1397050194613,2068158.3376636659,183486.4062235759,0.08871970916446116
1581.1388300841895,2081961.4294065614,106341.05338706712,0.05107734076388648
2811.706625951745,2148596.951408989,-14409.297091095283,-0.006706375098245427
4999.999999999999,1714534.7424106956,625852.5569449083,0.36502763196558957
