file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46558777507217e-07,100012.6533414867,0.0,-1.6052513735463323e-09,-8.083250058858365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974946.700840239,257089.23368240913,0.13017527691913447
889.1397050194613,2104978.413510573,44447.76877761824,0.021115546122627726
1581.1388300841895,2142277.4378195563,140257.43100171516,0.06547117965470961
2811.706625951745,2215489.921965279,-14966.14418480757,-0.006755230089934987
4999.999999999999,1867651.2183129205,663416.4148032775,0.3552142971333546
