file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.345950298989543e-07,100017.72352789821,0.0,-1.0828469667663766e-09,-9.264800291187883e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387479.066223919,391746.6307476336,0.16408379712716278
889.1397050194613,2565204.362922082,581657.0074642096,0.22674879860317676
1581.1388300841895,2729917.22767887,380474.44360180193,0.13937215375768108
2811.706625951745,2886443.894029569,369221.24286079337,0.12791561395823586
4999.999999999999,2489096.3673335854,817735.016676865,0.32852686115678753
