file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790505754234001e-07,100014.27644247655,0.0,-1.130696767488801e-09,-9.089343530280157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021674.236367607,464757.0793962191,0.22988722467535613
889.1397050194613,2117375.5734416917,387418.9880566946,0.18297131265520541
1581.1388300841895,2330947.783358137,208151.7804783394,0.08929920351045378
2811.706625951745,2414617.444785755,102169.2615094358,0.04231281511283089
4999.999999999999,2010377.3471985403,698321.0993842721,0.3473582212599949
