file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59039743187536e-07,100012.86978419402,0.0,-1.1155479152682704e-09,-1.0165480922023086e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193659.1682923757,456506.9736332812,0.20810296341005557
889.1397050194613,2424952.867860006,503010.1416650878,0.20743089415547636
1581.1388300841895,2539713.616497096,293309.47191725124,0.11548919138442025
2811.706625951745,2939770.081540659,96477.39168567178,0.03281800583367745
4999.999999999999,2501537.984980223,819556.1098085482,0.32762089351804413
