file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468390460254105e-07,100012.91002256706,0.0,-1.5540926695844105e-09,-7.57682776205604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865339.3733911905,245361.8146634361,0.13153735891896595
889.1397050194613,1944946.3139470373,236122.88719042894,0.12140329298408531
1581.1388300841895,2000110.8278974332,91914.01545397699,0.045954461208831766
2811.706625951745,2156392.149097275,-36221.30463925952,-0.016797178868612907
4999.999999999999,1633107.1757446364,606203.6969912131,0.3711965178983472
