file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.762715132721457e-07,100013.99363380663,0.0,-1.0175967355800444e-09,-8.97656879919627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078269.9163554446,343530.97387371684,0.16529661097926562
889.1397050194613,2158325.7219660543,289052.3611905036,0.13392434619516141
1581.1388300841895,2449180.509322373,198626.4899563901,0.08109916325087246
2811.706625951745,2454728.1735413624,57831.000352052375,0.02355902416218303
4999.999999999999,2247883.5107737253,757542.5478234242,0.33700258229247687
