file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458814977895793e-07,100012.7430481194,0.0,-1.7152291040692797e-09,-7.85687379582525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923840.9840851503,254332.42561144725,0.1322003365742781
889.1397050194613,2020815.218218767,242811.0827256195,0.12015501493483584
1581.1388300841895,2055005.8889587624,38981.731258221494,0.018969157931694732
2811.706625951745,2107693.3156035845,54633.15542802535,0.025920827771083923
4999.999999999999,1798982.1452313212,647182.2526773831,0.3597491250221194
