file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6460
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823831405274236e-07,100014.42150674512,0.0,-9.81555413909999e-10,-9.51624673867665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251104.8671875736,377344.0724116897,0.16762616345062856
889.1397050194613,2384863.2897537225,291665.00613477884,0.12229841743461035
1581.1388300841895,2477380.9351497013,146537.23343991008,0.059150061002247616
2811.706625951745,2774194.5689850547,186943.20498598565,0.067386479332046
4999.999999999999,2408566.924975912,796917.6995306384,0.3308679909480233
