file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904270721340036e-07,100015.28878273029,0.0,-1.4139656698013923e-09,-8.009043795207535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850624.1264952007,243963.94466797903,0.1318279283054682
889.1397050194613,1965758.3424998191,230706.35789714486,0.11736252259968018
1581.1388300841895,2048960.4208073686,136225.89354595137,0.06648537090446734
2811.706625951745,2158520.9076556223,-62513.015121716904,-0.028961042211822968
4999.999999999999,1775066.5941215134,640607.5270514735,0.3608921091597199
