file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696063932575387e-07,100014.22680174928,0.0,-1.6391339233805397e-09,-7.793609022450977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028230.8495205566,177630.26939915604,0.08757892102920393
889.1397050194613,2050806.0191506608,153076.97292159806,0.0746423462249222
1581.1388300841895,2120694.9767859993,86928.50466342841,0.040990574134886736
2811.706625951745,2186587.043211186,-77787.95532330568,-0.035575055456775945
4999.999999999999,1782342.9623216614,643241.784792226,0.36089675129322246
