file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.318925079508645e-07,100017.49811549671,0.0,-1.1097570563871603e-09,-9.91425927249947e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264442.8357497505,374081.7007324319,0.1651981206266903
889.1397050194613,2460246.3979826695,317622.44516721996,0.12910188403391673
1581.1388300841895,2559342.6713347733,-46151.6934942162,-0.018032635493138837
2811.706625951745,2748632.8942003115,277604.6114890172,0.1009973401958371
4999.999999999999,2297188.9430931807,769716.4460085711,0.33506884504334356
