file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.445726137081728e-07,100012.82390842855,0.0,-1.6093821447452118e-09,-7.50372159899801e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960568.9550187758,263405.0355542625,0.13435132433367536
889.1397050194613,2010673.007010255,223028.55548155325,0.11092234028305914
1581.1388300841895,2113400.9413662255,113853.64435099931,0.053872240767243
2811.706625951745,2161719.1365772253,-34651.209871864965,-0.01602946899324314
4999.999999999999,1737263.876471496,632092.9748510199,0.36384396372463856
