file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.191413278616104e-07,100016.8332663537,0.0,-1.2700190969405266e-09,-8.912112408165851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205533.2719875546,183987.3207496935,0.08342078674872591
889.1397050194613,2333002.1210407573,401988.94493927376,0.17230543483601532
1581.1388300841895,2562574.0586763998,390738.8756746003,0.15247905688876817
2811.706625951745,2631405.905666637,78876.39101958378,0.02997499961892095
4999.999999999999,2310735.1911657923,774111.1553319667,0.33500643357641463
