file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149491666326205e-07,100011.04074406528,0.0,-1.6989422319249634e-09,-8.024035503455316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978378.1093062707,205618.86413243203,0.10393304655222527
889.1397050194613,2062546.4650414246,263006.4502099638,0.1275154061582227
1581.1388300841895,2185695.329854989,140101.47410615892,0.06409926955165064
2811.706625951745,2281203.581468443,31210.676413819652,0.013681670793155997
4999.999999999999,1778432.3794544274,641719.7261927432,0.36083448187645156
