file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.185930960112901e-07,100016.74490209148,0.0,-1.1017297978015802e-09,-9.621070111646911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344108.0849305503,542647.3578271759,0.23149417098796155
889.1397050194613,2508452.548521917,503785.70696224156,0.20083525489014842
1581.1388300841895,2625746.211880244,348491.60509574146,0.13272097795247076
2811.706625951745,2812256.2473310838,255589.77171212542,0.09088423999579975
4999.999999999999,2508771.6393597154,822455.203682392,0.32783183243106884
