file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724816125913393e-07,100013.90538932834,0.0,-1.072164823304175e-09,-9.539667105422835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100121.4592308938,403397.9304878839,0.1920831429605106
889.1397050194613,2266185.217814596,289429.3900500789,0.12771656428382813
1581.1388300841895,2353057.6273091417,258657.1270865099,0.1099238387044092
2811.706625951745,2546194.1400974477,-72548.37364843945,-0.028492868044093008
4999.999999999999,2015567.2773127072,698819.335252569,0.3467109945267037
