file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849327518147608e-07,100014.964131739,0.0,-9.005451241151767e-10,-7.0180066154417655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930160.4787482976,156374.9044511642,0.08101653006208727
889.1397050194613,2010172.0305764233,56953.678909450944,0.02833273871247691
1581.1388300841895,1948014.9391556964,-62182.27427872717,-0.03192084055868589
2811.706625951745,2106362.9865592737,15278.433547784309,0.007253466589223305
4999.999999999999,1756953.061085094,636533.0482746966,0.3622937131180806
