file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.262569315811155e-07,100011.18896009566,0.0,-1.8746054840864953e-09,-8.506698330486383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174609.8100749245,182533.8971680497,0.08393868928686597
889.1397050194613,2331223.5809788313,134082.37329582634,0.057515878952943675
1581.1388300841895,2385814.3002055683,-70345.30242430535,-0.02948481883868506
2811.706625951745,2476023.9747208636,-112398.14447107387,-0.04539461072211353
4999.999999999999,2220248.080060343,750686.842860679,0.33810944353582173
