file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436525328678063e-07,100012.64989356909,0.0,-1.7044053650742116e-09,-7.262726365262352e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912110.5674971335,279376.50598768436,0.14610897023249844
889.1397050194613,2021795.9355369988,134623.86836120987,0.06658627905761079
1581.1388300841895,2102803.801355186,3833.585150534701,0.0018230826613800512
2811.706625951745,2150440.929312938,76304.61396796697,0.035483241100859333
4999.999999999999,1791366.7948355586,645501.1442147737,0.36034001862473314
