file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99362503765447e-07,100015.86201827583,0.0,-1.289607255010204e-09,-9.017350573211293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049651.8236514088,96058.70870493093,0.0468658664835106
889.1397050194613,2051311.619221695,137067.12428899648,0.06681925993331148
1581.1388300841895,2129198.4866023962,145603.3021024161,0.06838409054796867
2811.706625951745,2295931.5255491287,118959.19153406222,0.05181303980989163
4999.999999999999,1880328.123745421,666692.6071559465,0.3545618441466286
