file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.598618109713758e-07,100013.48824012635,0.0,-1.5646298631531105e-09,-8.706022702824462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020150.8144262978,309107.3175860082,0.1530120005786754
889.1397050194613,2042096.6566144999,310713.9260428931,0.15215436793183518
1581.1388300841895,2286416.737863985,274110.5915816325,0.11988653994796765
2811.706625951745,2182532.615943487,-64337.949528030134,-0.029478574138154398
4999.999999999999,1859891.864652088,661460.3189950011,0.3556445036221147
