file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.882933837211995e-07,100014.8273793812,0.0,-1.0191242138733756e-09,-9.91308848988526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226809.6154737454,460991.67673191905,0.20701889983255026
889.1397050194613,2329053.2878754623,258641.60476812848,0.1110501018222982
1581.1388300841895,2585879.2925209086,401001.7361240784,0.1550736483655244
2811.706625951745,2663238.5390294935,117579.46623002013,0.044149055560328096
4999.999999999999,2234022.5214938773,753718.0402209704,0.33738157649232814
