file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666296526582119e-07,100013.6732952144,0.0,-1.3008808019625145e-09,-7.994664501162442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948575.5297826412,363042.3126713832,0.18631164515951798
889.1397050194613,2028007.0684033516,306213.8505062349,0.1509924966619159
1581.1388300841895,2164229.3697332176,60294.57979723395,0.027859607045563013
2811.706625951745,2324845.1021600203,27416.16246843234,0.011792683496616573
4999.999999999999,1963075.8066412923,687202.1179480238,0.35006397390418986
