file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670407078238854e-07,100013.6509031571,0.0,-1.300173038730339e-09,-8.121137878649504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948541.1203673715,292829.42519094545,0.15028136800917824
889.1397050194613,2030806.9551449385,404241.8394609598,0.19905478383203049
1581.1388300841895,2205770.3408119115,64566.57504928339,0.029271667070071034
2811.706625951745,2204519.3652027994,100141.62676295821,0.045425605392105925
4999.999999999999,1855466.9528537015,660568.3151496234,0.3560118999336915
