file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.316842358468049e-07,100011.58415649788,0.0,-1.6587554462160292e-09,-8.047311300228971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005267.7886805271,5201.491133204682,0.0025939134725877586
889.1397050194613,2038857.9129014143,96042.60466056461,0.04710608034666347
1581.1388300841895,2080009.6199538242,187735.86850989918,0.09025721165369749
2811.706625951745,2217309.84845357,73199.10496940932,0.033012573781901054
4999.999999999999,1740903.8308632355,631242.8893795495,0.36259492235509916
