file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73411985039011e-07,100014.10259195676,0.0,-1.8181676116927571e-09,-8.050569602334142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208757.9723493755,343914.393353325,0.1557048792392205
889.1397050194613,2327293.4101183875,155921.20846863164,0.06699679885257788
1581.1388300841895,2481587.349010402,206195.85880912363,0.08309030866527815
2811.706625951745,2653256.8457790064,226487.6699693682,0.08536213534309023
4999.999999999999,2122936.714254653,727414.9008160882,0.34264558897671993
