file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.962149808518181e-07,100015.34182383305,0.0,-5.953694677325222e-10,-7.398335935942627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1800557.8839677295,35847.70560098538,0.019909221425301236
889.1397050194613,1857651.6234999616,129407.00291295732,0.06966161000045012
1581.1388300841895,1946921.8113094533,-5224.426848755864,-0.0026834292052242397
2811.706625951745,1976082.973580095,-55438.75829064927,-0.02805487372334885
4999.999999999999,1729032.6126102323,629006.5119888803,0.36379100509810586
