file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.384525364894771e-07,100012.50268125517,0.0,-1.6140095746391588e-09,-7.724349915645937e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961305.1490009553,173033.00726560468,0.08822339927764111
889.1397050194613,2001507.783552154,79031.59332282722,0.039486028469280676
1581.1388300841895,2105279.2139227386,139508.08966592356,0.06626583720739826
2811.706625951745,2114334.808541063,-74442.531357652,-0.03520848782176507
4999.999999999999,1763660.526445061,639253.330385065,0.36245826268708414
