file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12356
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.628445971352049e-07,100013.78843709531,0.0,-1.5983648232156984e-09,-8.186169606917378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902550.079620889,334958.522982458,0.17605766416892607
889.1397050194613,1965882.0852039652,281258.93759482173,0.14307009546080707
1581.1388300841895,2070743.3559972073,39319.99377962386,0.01898834718737443
2811.706625951745,2080782.219751296,-101850.24367578747,-0.048948055548053
4999.999999999999,1725626.3150326712,628633.3189312831,0.36429284454866534
