file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.36947388613219e-07,100011.6717900678,0.0,-1.8029256818616424e-09,-7.965555301426219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217181.332485395,142785.01218191715,0.06439933896694834
889.1397050194613,2207210.9126726994,311748.0287052592,0.14124070650220066
1581.1388300841895,2413291.48176422,280091.83856382,0.11606216682912285
2811.706625951745,2480700.563881671,-57848.23818150288,-0.02331931512563732
4999.999999999999,2014636.4490079272,699035.6621510924,0.3469785640457962
