file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763409054740839e-07,100014.3990114861,0.0,-1.4167731797709584e-09,-8.173646645866398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023314.9618616025,84448.6741507586,0.041737779704381486
889.1397050194613,2139604.813666978,76435.16818793849,0.03572396533214912
1581.1388300841895,2215507.236608099,72981.86941597163,0.032941381643918945
2811.706625951745,2202280.7918116176,53230.079220319996,0.024170432498088684
4999.999999999999,1960064.2664775692,686265.3394199321,0.3501238970358963
