file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14080
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.339129378746629e-07,100017.5370483827,0.0,-1.1450082908966605e-09,-9.839813765119374e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208504.068997182,152371.93918936898,0.06899327980797278
889.1397050194613,2348335.5868177474,416016.7716224427,0.1771538846311958
1581.1388300841895,2546725.94710519,61327.57817217536,0.02408094920534545
2811.706625951745,2773292.8593958914,177265.69681694388,0.06391885235501518
4999.999999999999,2417964.334599246,799877.3447154056,0.3308060972073757
