file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12397
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669484034935343e-07,100013.90385569926,0.0,-1.5531955791629345e-09,-8.074238125261537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009539.4059108214,247405.20869597254,0.12311538055350371
889.1397050194613,2078954.4934927807,245756.06266269716,0.11821137183710585
1581.1388300841895,2233952.211690707,229842.2953271101,0.10288594989825682
2811.706625951745,2197215.9602744184,-67787.25534065941,-0.030851430431168544
4999.999999999999,1873097.5050416978,665332.0399218008,0.3552041674984718
