file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12533
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171446806772691e-07,100016.58327391672,0.0,-1.0393841196323984e-09,-1.0316799138026298e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349812.0904115182,245842.87194071698,0.104622353823051
889.1397050194613,2465032.48188789,406592.9513600664,0.16494425706255594
1581.1388300841895,2710599.1575136357,72304.91869699818,0.026674884221288424
2811.706625951745,2947227.7041451028,306770.3310101851,0.10408776036501376
4999.999999999999,2391662.650301892,793175.604107411,0.3316419245027266
