file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 42
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.363449856263377e-07,100011.3485254904,0.0,-1.6744836530455824e-09,-7.860401226085607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898477.5134054497,31265.650808151808,0.016468802283608894
889.1397050194613,1953862.147612893,96446.77157293748,0.049362116816055894
1581.1388300841895,1968800.4660240025,-13987.832878810656,-0.007104748866226713
2811.706625951745,2040667.2635781602,-82467.884682918,-0.04041221523704781
4999.999999999999,1704395.3054353727,621328.4769043803,0.36454481828419927
