file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25626792979409e-07,100011.00914410723,0.0,-1.8351747547157129e-09,-7.573464880244765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882551.3661608915,288821.9217339693,0.15342047336693243
889.1397050194613,1956419.7396576887,296071.64954324835,0.15133339924031408
1581.1388300841895,2080041.6178600183,59199.84570343282,0.028460894818219364
2811.706625951745,2133377.2492127167,16439.668222026936,0.007705935848005171
4999.999999999999,1632409.6314974097,603986.6641860751,0.3699969986283639
